Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1690193272,200,,Aggregated,109.700000,0.000000,62,92,150,190,620,1100,5300,5300,5300,5300,5300,1581,0,71,301.6168670101146,20.861332999629667,5295.616632000019,119.79759645793801
1690193273,200,GET,perf_check,129.700000,0.000000,59,94,150,190,590,1100,5300,5300,5300,5300,5300,1776,0,70,278.7284256914371,20.861332999629667,5295.616632000019,119.79842342342343
1690193273,200,,Aggregated,129.700000,0.000000,59,94,150,190,590,1100,5300,5300,5300,5300,5300,1776,0,70,278.7284256914371,20.861332999629667,5295.616632000019,119.79842342342343
1690193274,200,GET,perf_check,143.800000,0.000000,58,86,140,170,460,1100,5300,5300,5300,5300,5300,1951,0,62,259.22988193183875,20.861332999629667,5295.616632000019,119.7980522808816
1690193274,200,,Aggregated,143.800000,0.000000,58,86,140,170,460,1100,5300,5300,5300,5300,5300,1951,0,62,259.22988193183875,20.861332999629667,5295.616632000019,119.7980522808816
1690193275,200,GET,perf_check,149.300000,0.000000,45,68,84,96,170,200,5300,5300,5300,5300,5300,2150,0,56,238.7157848944297,20.861332999629667,5295.616632000019,119.79720930232558
1690193275,200,,Aggregated,149.300000,0.000000,45,68,84,96,170,200,5300,5300,5300,5300,5300,2150,0,56,238.7157848944297,20.861332999629667,5295.616632000019,119.79720930232558
1690193276,200,GET,perf_check,150.700000,0.000000,44,65,84,94,170,200,5300,5300,5300,5300,5300,2345,0,50,221.7425360882836,20.861332999629667,5295.616632000019,119.79872068230277
1690193276,200,,Aggregated,150.700000,0.000000,44,65,84,94,170,200,5300,5300,5300,5300,5300,2345,0,50,221.7425360882836,20.861332999629667,5295.616632000019,119.79872068230277
1690193277,200,GET,perf_check,170.400000,0.000000,42,60,79,86,150,190,5300,5300,5300,5300,5300,2545,0,46,207.02830805384082,20.861332999629667,5295.616632000019,119.79685658153241
1690193277,200,,Aggregated,170.400000,0.000000,42,60,79,86,150,190,5300,5300,5300,5300,5300,2545,0,46,207.02830805384082,20.861332999629667,5295.616632000019,119.79685658153241
1690193278,200,GET,perf_check,174.400000,0.000000,39,52,71,79,120,190,5200,5300,5300,5300,5300,2745,0,43,194.48307377159304,20.861332999629667,5295.616632000019,119.79927140255009
1690193278,200,,Aggregated,174.400000,0.000000,39,52,71,79,120,190,5200,5300,5300,5300,5300,2745,0,43,194.48307377159304,20.861332999629667,5295.616632000019,119.79927140255009
1690193279,200,GET,perf_check,178.400000,0.000000,37,46,61,73,110,180,5300,5300,5300,5300,5300,2802,0,43,191.1440399710992,20.861332999629667,5295.616632000019,119.79800142755175
1690193279,200,,Aggregated,178.400000,0.000000,37,46,61,73,110,180,5300,5300,5300,5300,5300,2802,0,43,191.1440399710992,20.861332999629667,5295.616632000019,119.79800142755175
1690193280,200,GET,perf_check,182.400000,0.000000,37,47,62,75,190,740,770,780,1200,1200,1200,3002,0,46,213.55835829714636,20.861332999629667,5295.616632000019,119.79613590939374
1690193280,200,,Aggregated,182.400000,0.000000,37,47,62,75,190,740,770,780,1200,1200,1200,3002,0,46,213.55835829714636,20.861332999629667,5295.616632000019,119.79613590939374
1690193281,200,GET,perf_check,184.800000,0.000000,39,59,140,200,270,740,770,780,1200,1200,1200,3202,0,49,214.2554707176844,20.861332999629667,5295.616632000019,119.8001249219238
1690193281,200,,Aggregated,184.800000,0.000000,39,59,140,200,270,740,770,780,1200,1200,1200,3202,0,49,214.2554707176844,20.861332999629667,5295.616632000019,119.8001249219238
1690193282,200,GET,perf_check,173.400000,0.000000,43,93,120,160,260,740,770,780,1200,1200,1200,3402,0,54,208.07043002558146,20.861332999629667,5295.616632000019,119.80129335684892
1690193282,200,,Aggregated,173.400000,0.000000,43,93,120,160,260,740,770,780,1200,1200,1200,3402,0,54,208.07043002558146,20.861332999629667,5295.616632000019,119.80129335684892
1690193283,200,GET,perf_check,170.500000,0.000000,49,66,110,120,250,740,770,780,1200,1200,1200,3602,0,54,199.6217946463192,20.861332999629667,5295.616632000019,119.80260966129927
1690193283,200,,Aggregated,170.500000,0.000000,49,66,110,120,250,740,770,780,1200,1200,1200,3602,0,54,199.6217946463192,20.861332999629667,5295.616632000019,119.80260966129927
1690193284,200,GET,perf_check,172.400000,0.000000,48,99,120,210,250,740,770,780,950,960,960,3802,0,54,195.42185173094353,20.861332999629667,5295.616632000019,119.80405049973697
1690193284,200,,Aggregated,172.400000,0.000000,48,99,120,210,250,740,770,780,950,960,960,3802,0,54,195.42185173094353,20.861332999629667,5295.616632000019,119.80405049973697
1690193285,200,GET,perf_check,177.500000,0.000000,48,99,120,210,250,740,770,780,950,960,960,4002,0,52,187.79883115968624,20.861332999629667,5295.616632000019,119.80609695152424
1690193285,200,,Aggregated,177.500000,0.000000,48,99,120,210,250,740,770,780,950,960,960,4002,0,52,187.79883115968624,20.861332999629667,5295.616632000019,119.80609695152424
1690193286,200,GET,perf_check,180.100000,0.000000,55,100,130,210,250,740,770,780,950,960,960,4192,0,52,181.48755899500068,20.861332999629667,5295.616632000019,119.80391221374046
1690193286,200,,Aggregated,180.100000,0.000000,55,100,130,210,250,740,770,780,950,960,960,4192,0,52,181.48755899500068,20.861332999629667,5295.616632000019,119.80391221374046
1690193287,200,GET,perf_check,180.100000,0.000000,56,110,140,210,260,740,770,780,950,960,960,4351,0,50,176.21014726776343,20.861332999629667,5295.616632000019,119.80280395311422
1690193287,200,,Aggregated,180.100000,0.000000,56,110,140,210,260,740,770,780,950,960,960,4351,0,50,176.21014726776343,20.861332999629667,5295.616632000019,119.80280395311422
1690193288,200,GET,perf_check,180.100000,0.000000,58,110,200,220,270,740,770,780,950,960,960,4492,0,49,173.6903669314443,20.861332999629667,5295.616632000019,119.80365093499555
1690193288,200,,Aggregated,180.100000,0.000000,58,110,200,220,270,740,770,780,950,960,960,4492,0,49,173.6903669314443,20.861332999629667,5295.616632000019,119.80365093499555
1690193289,200,GET,perf_check,180.100000,0.000000,56,110,180,210,250,560,750,770,950,960,960,4642,0,48,170.90385652586147,20.861332999629667,5295.616632000019,119.80116329168462
1690193289,200,,Aggregated,180.100000,0.000000,56,110,180,210,250,560,750,770,950,960,960,4642,0,48,170.90385652586147,20.861332999629667,5295.616632000019,119.80116329168462
1690193290,200,GET,perf_check,180.100000,0.000000,54,71,110,120,220,240,270,350,570,670,670,4842,0,49,166.32908170632416,20.861332999629667,5295.616632000019,119.80090871540686
1690193290,200,,Aggregated,180.100000,0.000000,54,71,110,120,220,240,270,350,570,670,670,4842,0,49,166.32908170632416,20.861332999629667,5295.616632000019,119.80090871540686
